	65	70	75	65	70	75	
817	22.901	21.602	23.045	17.487	12.062	9.9298	
818	22.883	21.579	23.02	17.492	12.059	9.9034	
819	22.865	21.556	22.995	17.483	12.042	9.9129	
820	22.847	21.533	22.97	17.46	12.018	9.8719	
821	22.83	21.509	22.945	17.453	12.005	9.8656	
822	22.812	21.486	22.92	17.45	12.012	9.8616	
823	22.795	21.464	22.896	17.451	12.006	9.8525	
824	22.777	21.441	22.871	17.443	12.007	9.8497	
825	22.76	21.418	22.846	17.437	11.988	9.8449	
826	22.743	21.395	22.822	17.433	11.98	9.8362	
827	22.725	21.372	22.797	17.43	11.974	9.8144	
828	22.708	21.35	22.773	17.419	11.964	9.8087	
829	22.691	21.327	22.748	17.407	11.95	9.7941	
830	22.674	21.305	22.724	17.407	11.946	9.8031	
831	22.657	21.282	22.7	17.4	11.919	9.7859	
832	22.64	21.26	22.675	17.384	11.91	9.7662	
833	22.623	21.237	22.651	17.379	11.905	9.7353	
834	22.606	21.215	22.627	17.367	11.897	9.7158	
835	22.589	21.193	22.603	17.36	11.889	9.7177	
836	22.572	21.17	22.579	17.358	11.888	9.6974	
837	22.555	21.148	22.555	17.35	11.861	9.7024	
838	22.539	21.126	22.531	17.356	11.846	9.6741	
839	22.522	21.104	22.507	17.339	11.835	9.6728	
840	22.506	21.082	22.483	17.323	11.851	9.6213	
841	22.489	21.06	22.459	17.338	11.799	9.6059	
842	22.472	21.038	22.435	17.35	11.812	9.6524	
843	22.456	21.017	22.412	17.333	11.79	9.6237	
844	22.44	20.995	22.388	17.328	11.8	9.6135	
845	22.423	20.973	22.365	17.337	11.83	9.5864	
846	22.407	20.952	22.341	17.25	11.762	9.5728	
847	22.391	20.93	22.317	17.316	11.671	9.6306	
848	22.375	20.908	22.294	17.299	11.801	9.6341	
849	22.358	20.887	22.271	17.296	11.713	9.5251	
850	22.342	20.865	22.247	17.278	11.74	9.5683	
851	22.326	20.844	22.224	17.254	11.712	9.5872	
852	22.31	20.823	22.201	17.249	11.723	9.4661	
853	22.295	20.801	22.178	17.279	11.658	9.4759	
854	22.279	20.78	22.154	17.228	11.704	9.4325	
855	22.263	20.759	22.131	17.23	11.626	9.478	
856	22.247	20.738	22.108	17.202	11.678	9.4881	
857	22.231	20.717	22.085	17.234	11.659	9.4508	
858	22.216	20.696	22.062	17.248	11.682	9.4151	
859	22.2	20.675	22.039	17.26	11.629	9.461	
860	22.184	20.654	22.016	17.206	11.667	9.4684	
861	22.169	20.633	21.994	17.177	11.615	9.3825	
862	22.153	20.612	21.971	17.215	11.595	9.3837	
863	22.138	20.592	21.948	17.205	11.644	9.3907	
864	22.123	20.571	21.926	17.208	11.589	9.387	
865	22.107	20.55	21.903	17.157	11.577	9.3165	
866	22.092	20.529	21.88	17.167	11.563	9.3468	
867	22.077	20.509	21.858	17.147	11.513	9.3459	
868	22.061	20.488	21.835	17.118	11.543	9.3501	
869	22.046	20.468	21.813	17.15	11.508	9.2901	
870	22.031	20.448	21.79	17.159	11.516	9.3057	
871	22.016	20.427	21.768	17.146	11.508	9.2767	
872	22.001	20.407	21.746	17.131	11.512	9.3136	
873	21.986	20.387	21.724	17.157	11.469	9.267	
874	21.971	20.366	21.701	17.129	11.488	9.2504	
875	21.956	20.346	21.679	17.111	11.474	9.2559	
876	21.941	20.326	21.657	17.115	11.465	9.2204	
877	21.927	20.306	21.635	17.112	11.46	9.2537	
878	21.912	20.286	21.613	17.083	11.444	9.2191	
879	21.897	20.266	21.591	17.079	11.432	9.1998	
880	21.882	20.246	21.569	17.071	11.421	9.1926	
881	21.868	20.226	21.547	17.069	11.417	9.1849	
882	21.853	20.206	21.525	17.067	11.412	9.1889	
883	21.839	20.187	21.504	17.063	11.408	9.1794	
884	21.824	20.167	21.482	17.061	11.404	9.1718	
885	21.81	20.147	21.46	17.061	11.396	9.1709	
886	21.795	20.127	21.438	17.056	11.388	9.1566	
887	21.781	20.108	21.417	17.046	11.371	9.1428	
888	21.767	20.088	21.395	17.044	11.364	9.1243	
889	21.752	20.069	21.374	17.031	11.351	9.1119	
890	21.738	20.049	21.352	17.018	11.337	9.0964	
891	21.724	20.03	21.331	17.012	11.328	9.0812	
892	21.71	20.011	21.309	17.01	11.316	9.0788	
893	21.696	19.991	21.288	17.003	11.31	9.0602	
894	21.682	19.972	21.267	16.991	11.308	9.0486	
895	21.668	19.953	21.245	16.999	11.303	9.0533	
896	21.654	19.934	21.224	16.989	11.29	9.0498	
897	21.64	19.914	21.203	16.989	11.285	9.0476	
898	21.626	19.895	21.182	16.987	11.282	9.0195	
899	21.612	19.876	21.161	16.979	11.268	9.0175	
900	21.598	19.857	21.14	16.966	11.258	8.9949	
901	21.584	19.838	21.119	16.947	11.247	8.9733	
902	21.571	19.819	21.098	16.948	11.229	8.9685	
903	21.557	19.801	21.077	16.945	11.226	8.9618	
904	21.543	19.782	21.056	16.94	11.217	8.9595	
905	21.53	19.763	21.035	16.932	11.215	8.9576	
906	21.516	19.744	21.014	16.934	11.21	8.9517	
907	21.503	19.725	20.993	16.929	11.206	8.9528	
908	21.489	19.707	20.973	16.931	11.194	8.9288	
909	21.476	19.688	20.952	16.916	11.183	8.9209	
910	21.462	19.67	20.931	16.902	11.167	8.91	
911	21.449	19.651	20.911	16.906	11.155	8.9055	
912	21.435	19.633	20.89	16.894	11.128	8.8691	
913	21.422	19.614	20.87	16.881	11.137	8.8493	
914	21.409	19.596	20.849	16.883	11.127	8.8511	
915	21.396	19.577	20.829	16.876	11.114	8.8449	
916	21.382	19.559	20.808	16.869	11.119	8.8435	
917	21.369	19.541	20.788	16.869	11.116	8.8377	
918	21.356	19.523	20.768	16.872	11.111	8.8326	
919	21.343	19.504	20.747	16.868	11.102	8.8198	
920	21.33	19.486	20.727	16.862	11.094	8.8106	
921	21.317	19.468	20.707	16.852	11.081	8.8013	
922	21.304	19.45	20.687	16.848	11.073	8.8045	
923	21.291	19.432	20.667	16.851	11.066	8.7956	
924	21.278	19.414	20.647	16.835	11.037	8.7695	
925	21.265	19.396	20.627	16.832	11.054	8.7564	
926	21.253	19.378	20.607	16.815	11.035	8.7417	
927	21.24	19.36	20.587	16.816	11.041	8.7315	
928	21.227	19.343	20.567	16.814	11.034	8.7362	
929	21.214	19.325	20.547	16.797	10.994	8.7477	
930	21.202	19.307	20.527	16.793	10.972	8.7269	
931	21.189	19.289	20.507	16.805	11.016	8.7154	
932	21.176	19.272	20.487	16.812	10.951	8.6826	
933	21.164	19.254	20.468	16.782	11.008	8.6791	
934	21.151	19.236	20.448	16.775	10.976	8.695	
935	21.139	19.219	20.428	16.773	10.978	8.6554	
936	21.126	19.201	20.409	16.753	10.941	8.6501	
937	21.114	19.184	20.389	16.753	10.935	8.6851	
938	21.102	19.166	20.37	16.783	10.944	8.6069	
939	21.089	19.149	20.35	16.761	10.933	8.6336	
940	21.077	19.132	20.331	16.766	10.894	8.6504	
941	21.065	19.114	20.311	16.76	10.92	8.6114	
942	21.052	19.097	20.292	16.739	10.886	8.5574	
943	21.04	19.08	20.273	16.715	10.91	8.5951	
944	21.028	19.063	20.253	16.717	10.929	8.5787	
945	21.016	19.046	20.234	16.744	10.893	8.5827	
946	21.004	19.028	20.215	16.743	10.888	8.5713	
947	20.992	19.011	20.196	16.722	10.888	8.5569	
948	20.98	18.994	20.176	16.718	10.861	8.5456	
949	20.968	18.977	20.157	16.708	10.84	8.5238	
950	20.956	18.96	20.138	16.702	10.832	8.5213	
951	20.944	18.943	20.119	16.691	10.851	8.5259	
952	20.932	18.927	20.1	16.683	10.844	8.5209	
953	20.92	18.91	20.081	16.694	10.825	8.4986	
954	20.908	18.893	20.062	16.695	10.819	8.5124	
955	20.896	18.876	20.043	16.682	10.807	8.4784	
956	20.884	18.859	20.024	16.663	10.812	8.4848	
957	20.873	18.843	20.006	16.664	10.803	8.5324	
958	20.861	18.826	19.987	16.644	10.785	8.4534	
959	20.849	18.809	19.968	16.666	10.771	8.4791	
960	20.838	18.793	19.949	16.678	10.753	8.4078	
961	20.826	18.776	19.931	16.673	10.778	8.3952	
962	20.814	18.76	19.912	16.661	10.689	8.3687	
963	20.803	18.743	19.893	16.62	10.712	8.4149	
964	20.791	18.727	19.875	16.649	10.748	8.3485	
965	20.78	18.71	19.856	16.617	10.733	8.3817	
966	20.768	18.694	19.838	16.628	10.753	8.359	
967	20.757	18.678	19.819	16.623	10.733	8.3919	
968	20.745	18.661	19.801	16.627	10.745	8.3832	
969	20.734	18.645	19.782	16.611	10.709	8.3707	
970	20.723	18.629	19.764	16.625	10.692	8.3925	
971	20.711	18.613	19.746	16.613	10.68	8.3706	
972	20.7	18.596	19.727	16.61	10.702	8.3492	
973	20.689	18.58	19.709	16.61	10.685	8.3224	
974	20.678	18.564	19.691	16.594	10.661	8.3374	
975	20.666	18.548	19.673	16.588	10.668	8.2816	
976	20.655	18.532	19.654	16.58	10.653	8.2972	
977	20.644	18.516	19.636	16.575	10.641	8.2843	
978	20.633	18.5	19.618	16.572	10.632	8.2858	
979	20.622	18.484	19.6	16.57	10.638	8.2719	
980	20.611	18.468	19.582	16.575	10.628	8.2724	
981	20.6	18.453	19.564	16.572	10.626	8.2804	
982	20.589	18.437	19.546	16.566	10.621	8.2707	
983	20.578	18.421	19.528	16.562	10.623	8.2828	
984	20.567	18.405	19.51	16.548	10.613	8.2676	
985	20.556	18.389	19.492	16.546	10.617	8.2362	
986	20.545	18.374	19.475	16.573	10.595	8.2584	
987	20.535	18.358	19.457	16.537	10.591	8.2149	
988	20.524	18.342	19.439	16.532	10.56	8.1936	
989	20.513	18.327	19.421	16.524	10.566	8.1933	
990	20.502	18.311	19.404	16.52	10.547	8.1876	
991	20.492	18.296	19.386	16.519	10.55	8.1676	
992	20.481	18.28	19.368	16.52	10.545	8.1802	
993	20.47	18.265	19.351	16.509	10.544	8.1739	
994	20.46	18.249	19.333	16.517	10.548	8.1768	
995	20.449	18.234	19.316	16.503	10.54	8.1619	
996	20.438	18.219	19.298	16.496	10.533	8.1554	
997	20.428	18.203	19.281	16.504	10.529	8.1444	
998	20.417	18.188	19.263	16.493	10.516	8.1417	
999	20.407	18.173	19.246	16.483	10.502	8.1776	
1000	20.396	18.158	19.228	16.5	10.478	8.1157	
1001	20.386	18.142	19.211	16.464	10.53	8.0949	
1002	20.376	18.127	19.194	16.485	10.51	8.0982	
1003	20.365	18.112	19.176	16.476	10.477	8.0989	
1004	20.355	18.097	19.159	16.475	10.443	8.0759	
1005	20.345	18.082	19.142	16.439	10.542	8.1117	
1006	20.334	18.067	19.125	16.467	10.428	8.1096	
1007	20.324	18.052	19.108	16.465	10.492	8.0327	
1008	20.314	18.037	19.09	16.449	10.484	8.0563	
1009	20.303	18.022	19.073	16.429	10.432	8.0496	
1010	20.293	18.007	19.056	16.466	10.451	8.0414	
1011	20.283	17.992	19.039	16.433	10.444	8.0428	
1012	20.273	17.977	19.022	16.438	10.431	8.0143	
1013	20.263	17.963	19.005	16.434	10.414	8.0082	
1014	20.253	17.948	18.988	16.435	10.394	8.0042	
1015	20.243	17.933	18.971	16.437	10.4	7.9932	
1016	20.233	17.918	18.955	16.413	10.402	8.087	
1017	20.223	17.904	18.938	16.395	10.365	7.9546	
1018	20.213	17.889	18.921	16.391	10.366	7.9748	
1019	20.203	17.874	18.904	16.377	10.349	7.938	
1020	20.193	17.86	18.887	16.428	10.409	7.9076	
1021	20.183	17.845	18.871	16.344	10.406	7.9482	
1022	20.173	17.831	18.854	16.399	10.335	7.9468	
1023	20.163	17.816	18.837	16.418	10.322	7.9437	
1024	20.153	17.802	18.821	16.374	10.301	7.9785	
1025	20.144	17.787	18.804	16.416	10.31	7.9159	
1026	20.134	17.773	18.787	16.38	10.359	7.8728	
1027	20.124	17.758	18.771	16.414	10.241	7.8987	
1028	20.114	17.744	18.754	16.371	10.339	7.8451	
1029	20.105	17.73	18.738	16.355	10.283	7.8299	
1030	20.095	17.715	18.721	16.359	10.328	7.903	
1031	20.085	17.701	18.705	16.422	10.333	7.9249	
1032	20.076	17.687	18.689	16.316	10.327	7.8632	
1033	20.066	17.673	18.672	16.382	10.287	7.887	
1034	20.057	17.659	18.656	16.356	10.309	7.8533	
1035	20.047	17.644	18.64	16.379	10.251	7.9231	
1036	20.037	17.63	18.623	16.253	10.285	7.8388	
1037	20.028	17.616	18.607	16.397	10.175	7.8035	
1038	20.019	17.602	18.591	16.319	10.24	7.9786	
1039	20.009	17.588	18.575	16.361	10.29	7.9209	
1040	20	17.574	18.559	16.298	10.088	7.8087	
1041	19.99	17.56	18.542	16.335	10.216	7.8567	
1042	19.981	17.546	18.526	16.445	10.238	7.6434	
1043	19.971	17.532	18.51	16.412	10.176	7.6925	
1044	19.962	17.518	18.494	16.267	10.268	7.7417	
1045	19.953	17.504	18.478	16.308	10.204	7.7873	
1046	19.944	17.491	18.462	16.204	10.35	7.5825	
1047	19.934	17.477	18.446	16.266	10.039	7.7932	
1048	19.925	17.463	18.43	16.229	10.157	7.8069	
1049	19.916	17.449	18.414	16.299	10.171	7.7236	
1050	19.907	17.436	18.398	16.276	10.083	7.8107	
1051	19.897	17.422	18.383	16.278	10.17	7.7396	
1052	19.888	17.408	18.367	16.273	10.161	7.7044	
1053	19.879	17.395	18.351	16.277	10.167	7.7231	
1054	19.87	17.381	18.335	16.277	10.148	7.7089	
1055	19.861	17.367	18.319	16.277	10.167	7.6972	
1056	19.852	17.354	18.304	16.273	10.135	7.687	
1057	19.843	17.34	18.288	16.269	10.153	7.6997	
1058	19.834	17.327	18.272	16.262	10.142	7.6709	
1059	19.825	17.313	18.257	16.247	10.134	7.6933	
1060	19.816	17.3	18.241	16.254	10.134	7.6648	
1061	19.807	17.286	18.226	16.263	10.116	7.6747	
1062	19.798	17.273	18.21	16.239	10.115	7.6648	
1063	19.789	17.26	18.194	16.235	10.098	7.6667	
1064	19.78	17.246	18.179	16.233	10.093	7.6472	
1065	19.772	17.233	18.163	16.225	10.087	7.629	
1066	19.763	17.22	18.148	16.232	10.086	7.618	
1067	19.754	17.206	18.133	16.223	10.089	7.6219	
1068	19.745	17.193	18.117	16.218	10.078	7.6284	
1069	19.736	17.18	18.102	16.223	10.054	7.6005	
1070	19.728	17.167	18.087	16.22	10.079	7.5985	
1071	19.719	17.154	18.071	16.218	10.063	7.599	
1072	19.71	17.141	18.056	16.202	10.065	7.5925	
1073	19.702	17.127	18.041	16.215	10.029	7.5661	
1074	19.693	17.114	18.025	16.199	10.044	7.5808	
1075	19.684	17.101	18.01	16.193	10.033	7.5517	
1076	19.676	17.088	17.995	16.201	10.022	7.5548	
1077	19.667	17.075	17.98	16.189	10.024	7.5511	
1078	19.659	17.062	17.965	16.185	10.008	7.5417	
1079	19.65	17.049	17.95	16.186	10.022	7.5314	
1080	19.642	17.036	17.935	16.186	10.011	7.5387	
1081	19.633	17.023	17.92	16.179	10.01	7.5348	
1082	19.625	17.011	17.905	16.172	10.007	7.5257	
1083	19.616	16.998	17.89	16.18	9.9947	7.5117	
1084	19.608	16.985	17.875	16.172	9.995	7.5129	
1085	19.599	16.972	17.86	16.166	9.9914	7.5014	
1086	19.591	16.959	17.845	16.171	9.9923	7.5038	
1087	19.582	16.947	17.83	16.156	9.9873	7.4945	
1088	19.574	16.934	17.815	16.166	9.9817	7.4997	
1089	19.566	16.921	17.8	16.159	9.9779	7.4821	
1090	19.557	16.909	17.785	16.158	9.9803	7.4881	
1091	19.549	16.896	17.77	16.153	9.9785	7.4853	
1092	19.541	16.883	17.756	16.144	9.9565	7.4715	
1093	19.533	16.871	17.741	16.148	9.9506	7.4729	
1094	19.524	16.858	17.726	16.141	9.9601	7.4722	
1095	19.516	16.846	17.712	16.15	9.9318	7.4483	
1096	19.508	16.833	17.697	16.144	9.9407	7.4519	
1097	19.5	16.82	17.682	16.13	9.9283	7.4383	
1098	19.492	16.808	17.668	16.124	9.9234	7.4168	
1099	19.484	16.796	17.653	16.123	9.9232	7.4195	
1100	19.475	16.783	17.638	16.113	9.9178	7.4139	
1101	19.467	16.771	17.624	16.124	9.9056	7.3964	
1102	19.459	16.758	17.609	16.116	9.8945	7.3888	
1103	19.451	16.746	17.595	16.109	9.8791	7.3797	
1104	19.443	16.734	17.58	16.105	9.888	7.3786	
1105	19.435	16.721	17.566	16.097	9.8862	7.3711	
1106	19.427	16.709	17.552	16.101	9.8753	7.3644	
1107	19.419	16.697	17.537	16.09	9.8672	7.3615	
1108	19.411	16.685	17.523	16.098	9.873	7.3533	
1109	19.403	16.672	17.508	16.089	9.8628	7.35	
1110	19.395	16.66	17.494	16.087	9.8562	7.3493	
1111	19.387	16.648	17.48	16.086	9.8575	7.3426	
1112	19.38	16.636	17.465	16.085	9.8439	7.3361	
1113	19.372	16.624	17.451	16.085	9.8491	7.3346	
1114	19.364	16.612	17.437	16.08	9.8466	7.3305	
1115	19.356	16.6	17.423	16.077	9.8484	7.3291	
1116	19.348	16.588	17.409	16.078	9.8409	7.3321	
1117	19.34	16.575	17.394	16.079	9.8416	7.3209	
1118	19.333	16.563	17.38	16.072	9.8334	7.3214	
1119	19.325	16.552	17.366	16.06	9.8347	7.3015	
1120	19.317	16.54	17.352	16.068	9.8313	7.2924	
1121	19.31	16.528	17.338	16.067	9.8176	7.2878	
1122	19.302	16.516	17.324	16.06	9.8063	7.2978	
1123	19.294	16.504	17.31	16.048	9.8069	7.2903	
1124	19.286	16.492	17.296	16.063	9.8076	7.2673	
1125	19.279	16.48	17.282	16.054	9.7979	7.2623	
1126	19.271	16.468	17.268	16.058	9.8085	7.2676	
1127	19.264	16.456	17.254	16.033	9.7894	7.2435	
1128	19.256	16.445	17.24	16.033	9.7801	7.246	
1129	19.248	16.433	17.226	16.039	9.78	7.2589	
1130	19.241	16.421	17.212	16.029	9.784	7.2303	
1131	19.233	16.41	17.199	16.028	9.7661	7.2327	
1132	19.226	16.398	17.185	16.029	9.7641	7.2224	
1133	19.218	16.386	17.171	16.022	9.7746	7.22	
1134	19.211	16.375	17.157	16.013	9.7404	7.2208	
1135	19.203	16.363	17.143	16.016	9.7516	7.1929	
1136	19.196	16.351	17.13	16.019	9.733	7.2045	
1137	19.189	16.34	17.116	16.012	9.7186	7.2018	
1138	19.181	16.328	17.102	16.011	9.7314	7.1817	
1139	19.174	16.317	17.089	16.007	9.7294	7.188	
1140	19.166	16.305	17.075	16	9.711	7.1734	
1141	19.159	16.294	17.061	16.013	9.7229	7.1701	
1142	19.152	16.282	17.048	16.009	9.7157	7.1425	
1143	19.144	16.271	17.034	15.991	9.7047	7.1754	
1144	19.137	16.259	17.021	15.991	9.6948	7.1627	
1145	19.13	16.248	17.007	15.994	9.7082	7.1617	
1146	19.123	16.236	16.994	15.991	9.6734	7.1488	
1147	19.115	16.225	16.98	15.987	9.6773	7.1375	
1148	19.108	16.214	16.967	15.993	9.6824	7.1398	
1149	19.101	16.202	16.953	15.982	9.6859	7.1336	
1150	19.094	16.191	16.94	15.971	9.6696	7.1285	
1151	19.086	16.18	16.927	15.973	9.6557	7.1144	
1152	19.079	16.169	16.913	15.974	9.6664	7.1066	
1153	19.072	16.157	16.9	15.967	9.6521	7.0941	
1154	19.065	16.146	16.886	15.961	9.6519	7.0958	
1155	19.058	16.135	16.873	15.966	9.6506	7.0979	
1156	19.051	16.124	16.86	15.955	9.6498	7.0837	
1157	19.044	16.113	16.847	15.955	9.6421	7.0727	
1158	19.037	16.101	16.833	15.956	9.6421	7.0731	
1159	19.029	16.09	16.82	15.96	9.6267	7.0708	
1160	19.022	16.079	16.807	15.957	9.628	7.0722	
1161	19.015	16.068	16.794	15.947	9.6061	7.0769	
1162	19.008	16.057	16.781	15.943	9.6372	7.0503	
1163	19.002	16.046	16.767	15.932	9.6109	7.0423	
1164	18.995	16.035	16.754	15.933	9.5892	7.0355	
1165	18.988	16.024	16.741	15.926	9.6021	7.0251	
1166	18.981	16.013	16.728	15.934	9.5923	7.0232	
1167	18.974	16.002	16.715	15.935	9.6092	7.0307	
1168	18.967	15.991	16.702	15.925	9.5875	7.0159	
1169	18.96	15.98	16.689	15.919	9.579	7.0094	
1170	18.953	15.969	16.676	15.923	9.5874	6.9969	
1171	18.946	15.959	16.663	15.918	9.5745	6.9927	
1172	18.939	15.948	16.65	15.915	9.5753	6.9904	
1173	18.932	15.937	16.637	15.913	9.572	6.9898	
1174	18.926	15.926	16.624	15.912	9.5717	6.9855	
1175	18.919	15.915	16.611	15.911	9.5671	6.9893	
1176	18.912	15.905	16.598	15.909	9.5553	6.9753	
1177	18.905	15.894	16.586	15.913	9.5548	6.9734	
1178	18.899	15.883	16.573	15.902	9.5491	6.9642	
1179	18.892	15.872	16.56	15.902	9.5544	6.9693	
1180	18.885	15.862	16.547	15.901	9.5467	6.9584	
1181	18.878	15.851	16.534	15.901	9.5467	6.9598	
1182	18.872	15.84	16.522	15.894	9.5385	6.9547	
1183	18.865	15.83	16.509	15.897	9.537	6.95	
1184	18.858	15.819	16.496	15.892	9.532	6.9421	
1185	18.852	15.808	16.484	15.883	9.531	6.946	
1186	18.845	15.798	16.471	15.885	9.5219	6.9289	
1187	18.839	15.787	16.458	15.884	9.5224	6.9354	
1188	18.832	15.777	16.446	15.877	9.523	6.9241	
1189	18.825	15.766	16.433	15.882	9.5084	6.9071	
1190	18.819	15.756	16.42	15.876	9.5137	6.9197	
1191	18.812	15.745	16.408	15.87	9.5099	6.9094	
1192	18.806	15.735	16.395	15.871	9.4961	6.8957	
1193	18.799	15.724	16.383	15.868	9.4961	6.8932	
1194	18.793	15.714	16.37	15.862	9.5027	6.9035	
1195	18.786	15.704	16.358	15.874	9.474	6.8908	
1196	18.78	15.693	16.345	15.86	9.4905	6.8699	
1197	18.773	15.683	16.333	15.862	9.4762	6.8911	
1198	18.767	15.672	16.32	15.852	9.4631	6.8864	
1199	18.76	15.662	16.308	15.851	9.477	6.8633	
1200	18.754	15.652	16.296	15.858	9.4625	6.8505	
1201	18.747	15.641	16.283	15.861	9.4796	6.8706	
1202	18.741	15.631	16.271	15.841	9.4636	6.8566	
1203	18.735	15.621	16.258	15.848	9.4582	6.8337	
1204	18.728	15.611	16.246	15.851	9.4464	6.8183	
1205	18.722	15.6	16.234	15.832	9.4472	6.8323	
1206	18.716	15.59	16.222	15.836	9.466	6.8321	
1207	18.709	15.58	16.209	15.846	9.4633	6.8204	
1208	18.703	15.57	16.197	15.832	9.4402	6.8124	
1209	18.697	15.56	16.185	15.836	9.4279	6.8174	
1210	18.69	15.55	16.173	15.829	9.4198	6.7981	
1211	18.684	15.54	16.16	15.824	9.4014	6.7811	
1212	18.678	15.529	16.148	15.822	9.4159	6.7865	
1213	18.672	15.519	16.136	15.831	9.4125	6.7945	
1214	18.665	15.509	16.124	15.818	9.422	6.771	
1215	18.659	15.499	16.112	15.827	9.4065	6.7776	
1216	18.653	15.489	16.1	15.816	9.3902	6.7962	
1217	18.647	15.479	16.088	15.82	9.3945	6.7799	
1218	18.641	15.469	16.076	15.792	9.3676	6.7812	
1219	18.634	15.459	16.064	15.814	9.3787	6.7488	
1220	18.628	15.449	16.052	15.812	9.3724	6.7566	
1221	18.622	15.439	16.04	15.792	9.3678	6.7577	
1222	18.616	15.429	16.028	15.806	9.4041	6.7482	
1223	18.61	15.42	16.016	15.808	9.3612	6.7497	
1224	18.604	15.41	16.004	15.802	9.3661	6.7322	
1225	18.598	15.4	15.992	15.793	9.3623	6.7376	
1226	18.592	15.39	15.98	15.803	9.3763	6.7294	
1227	18.586	15.38	15.968	15.81	9.3589	6.7325	
1228	18.58	15.37	15.956	15.774	9.3448	6.7237	
1229	18.574	15.36	15.944	15.767	9.3236	6.7278	
1230	18.568	15.351	15.932	15.774	9.3573	6.7086	
1231	18.562	15.341	15.921	15.796	9.3605	6.676	
1232	18.556	15.331	15.909	15.789	9.3331	6.7336	
1233	18.55	15.321	15.897	15.803	9.3612	6.6865	
1234	18.544	15.312	15.885	15.779	9.3636	6.7088	
1235	18.538	15.302	15.873	15.762	9.3504	6.6856	
1236	18.532	15.292	15.862	15.776	9.3508	6.7156	
1237	18.526	15.283	15.85	15.771	9.3581	6.6932	
1238	18.52	15.273	15.838	15.803	9.3178	6.7029	
1239	18.514	15.263	15.827	15.735	9.3726	6.7182	
1240	18.508	15.254	15.815	15.732	9.2717	6.6779	
1241	18.502	15.244	15.803	15.745	9.341	6.6356	
1242	18.496	15.235	15.792	15.735	9.3044	6.6996	
1243	18.491	15.225	15.78	15.764	9.3127	6.761	
1244	18.485	15.215	15.768	15.782	9.3076	6.6586	
1245	18.479	15.206	15.757	15.721	9.362	6.5928	
1246	18.473	15.196	15.745	15.748	9.298	6.6041	
1247	18.467	15.187	15.734	15.731	9.2333	6.6094	
1248	18.462	15.177	15.722	15.743	9.2731	6.5843	
1249	18.456	15.168	15.711	15.775	9.2931	6.6536	
1250	18.45	15.159	15.699	15.753	9.3398	6.5861	
1251	18.444	15.149	15.688	15.739	9.2561	6.6486	
1252	18.438	15.14	15.676	15.709	9.2021	6.5795	
1253	18.433	15.13	15.665	15.708	9.3079	6.5872	
1254	18.427	15.121	15.653	15.716	9.2289	6.5936	
1255	18.421	15.112	15.642	15.74	9.2415	6.623	
1256	18.416	15.102	15.631	15.719	9.2629	6.5966	
1257	18.41	15.093	15.619	15.717	9.2216	6.5567	
1258	18.404	15.084	15.608	15.725	9.2458	6.548	
1259	18.399	15.074	15.597	15.694	9.2312	6.5771	
1260	18.393	15.065	15.585	15.709	9.2387	6.553	
1261	18.387	15.056	15.574	15.706	9.2178	6.5473	
1262	18.382	15.046	15.563	15.689	9.2162	6.5425	
1263	18.376	15.037	15.551	15.706	9.2186	6.5313	
1264	18.371	15.028	15.54	15.682	9.2026	6.5444	
1265	18.365	15.019	15.529	15.708	9.2245	6.5324	
1266	18.359	15.009	15.518	15.696	9.2306	6.5176	
1267	18.354	15	15.507	15.709	9.2023	6.5414	
1268	18.348	14.991	15.495	15.714	9.2095	6.5453	
1269	18.343	14.982	15.484	15.701	9.2186	6.5538	
1270	18.337	14.973	15.473	15.696	9.198	6.5367	
1271	18.332	14.964	15.462	15.683	9.2039	6.5136	
1272	18.326	14.955	15.451	15.688	9.2189	6.5472	
1273	18.321	14.946	15.44	15.705	9.2243	6.5247	
1274	18.315	14.937	15.429	15.701	9.2005	6.5306	
1275	18.31	14.927	15.418	15.686	9.1823	6.4939	
1276	18.305	14.918	15.406	15.699	9.2087	6.5205	
1277	18.299	14.909	15.395	15.663	9.1993	6.5191	
1278	18.294	14.9	15.384	15.665	9.1892	6.5112	
1279	18.288	14.891	15.373	15.681	9.1589	6.4593	
1280	18.283	14.882	15.362	15.675	9.156	6.4798	
1281	18.277	14.873	15.351	15.682	9.1567	6.4748	
1282	18.272	14.865	15.34	15.676	9.169	6.4949	
1283	18.267	14.856	15.33	15.656	9.1537	6.4527	
1284	18.261	14.847	15.319	15.632	9.1916	6.4591	
1285	18.256	14.838	15.308	15.644	9.1608	6.4782	
1286	18.251	14.829	15.297	15.669	9.1557	6.4463	
1287	18.245	14.82	15.286	15.652	9.1412	6.4697	
1288	18.24	14.811	15.275	15.663	9.1606	6.4591	
1289	18.235	14.802	15.264	15.652	9.1422	6.4344	
1290	18.229	14.793	15.253	15.657	9.1551	6.4376	
1291	18.224	14.785	15.243	15.64	9.1345	6.4164	
1292	18.219	14.776	15.232	15.656	9.1345	6.4736	
1293	18.214	14.767	15.221	15.647	9.1239	6.4379	
1294	18.208	14.758	15.21	15.668	9.1578	6.4281	
1295	18.203	14.75	15.2	15.646	9.1369	6.3954	
1296	18.198	14.741	15.189	15.653	9.1292	6.3926	
1297	18.193	14.732	15.178	15.651	9.0942	6.4387	
1298	18.188	14.723	15.167	15.631	9.1357	6.4042	
1299	18.182	14.715	15.157	15.641	9.0837	6.373	
